open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528243200,1528329599,0.00519900,0.00519900,0.00395000,0.00405700,254143.52000000
1528329600,1528415999,0.00404100,0.00433700,0.00359600,0.00381800,113695.55000000
1528416000,1528502399,0.00381700,0.00385600,0.00335300,0.00347200,94147.03000000
1528502400,1528588799,0.00348000,0.00348000,0.00323400,0.00327900,24091.73000000
1528588800,1528675199,0.00325600,0.00326200,0.00301800,0.00311500,27239.69000000
1528675200,1528761599,0.00311500,0.00344600,0.00306200,0.00313900,44911.87000000
1528761600,1528847999,0.00313500,0.00325000,0.00295300,0.00303600,43234.01000000
1528848000,1528934399,0.00306700,0.00318500,0.00292300,0.00297600,16282.39000000
1528934400,1529020799,0.00292700,0.00309700,0.00290100,0.00293100,13952.06000000
1529020800,1529107199,0.00294000,0.00307400,0.00289600,0.00292400,10528.90000000
1529107200,1529193599,0.00291000,0.00304000,0.00285700,0.00300800,10491.05000000
1529193600,1529279999,0.00298200,0.00304400,0.00289400,0.00289400,6288.35000000
1529280000,1529366399,0.00289400,0.00337000,0.00289100,0.00295000,11463.03000000
1529366400,1529452799,0.00296000,0.00300200,0.00282000,0.00285000,10673.08000000
1529452800,1529539199,0.00286300,0.00307800,0.00284200,0.00300800,25544.39000000
1529539200,1529625599,0.00302300,0.00307300,0.00287500,0.00294200,15898.47000000
1529625600,1529711999,0.00294200,0.00310300,0.00288200,0.00291300,17240.74000000
1529712000,1529798399,0.00292600,0.00295100,0.00277000,0.00280800,15911.00000000
1529798400,1529884799,0.00280500,0.00290000,0.00242000,0.00262100,35339.41000000
1529884800,1529971199,0.00265900,0.00272100,0.00256800,0.00262800,10589.19000000
1529971200,1530057599,0.00269300,0.00288500,0.00268700,0.00275800,8946.72000000
1530057600,1530143999,0.00275700,0.00280100,0.00265000,0.00267100,15148.09000000
1530144000,1530230399,0.00267100,0.00273300,0.00254300,0.00255300,32831.09000000
1530230400,1530316799,0.00255600,0.00268600,0.00245500,0.00262000,24680.59000000
1530316800,1530403199,0.00264600,0.00290600,0.00260200,0.00273400,16096.67000000
1530403200,1530489599,0.00274800,0.00276500,0.00260500,0.00266400,11565.07000000
1530489600,1530575999,0.00268300,0.00310000,0.00266000,0.00279500,41235.79000000
1530576000,1530662399,0.00281800,0.00287000,0.00268600,0.00271600,25306.28000000
1530662400,1530748799,0.00268400,0.00418000,0.00265000,0.00309000,146441.88000000
1530748800,1530835199,0.00304200,0.00328800,0.00290000,0.00300000,147269.02000000
1530835200,1530921599,0.00302200,0.00302700,0.00275900,0.00286300,44377.12000000
1530921600,1531007999,0.00283400,0.00329800,0.00280200,0.00302100,60243.57000000
1531008000,1531094399,0.00298400,0.00308000,0.00277300,0.00288600,40311.45000000
1531094400,1531180799,0.00286500,0.00320700,0.00284200,0.00304800,37732.00000000
1531180800,1531267199,0.00301700,0.00324000,0.00294700,0.00309900,19737.04000000
1531267200,1531353599,0.00308200,0.00325000,0.00307600,0.00317700,44509.47000000
1531353600,1531439999,0.00315700,0.00328500,0.00301500,0.00304700,19300.95000000
1531440000,1531526399,0.00307000,0.00312300,0.00294500,0.00299700,14530.03000000
1531526400,1531612799,0.00296700,0.00305000,0.00291000,0.00294500,13873.31000000
1531612800,1531699199,0.00294700,0.00304900,0.00285800,0.00290200,13491.29000000
1531699200,1531785599,0.00291800,0.00295000,0.00283700,0.00291600,9651.34000000
1531785600,1531871999,0.00290600,0.00307900,0.00289100,0.00302900,13117.38000000
