open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545609600,1546214399,0.00260100,0.00302800,0.00229600,0.00253400,277895.12000000
1546214400,1546819199,0.00255500,0.00282600,0.00210100,0.00257400,549327.11000000
1546819200,1547423999,0.00256400,0.00278900,0.00247000,0.00257300,628943.72000000
1547424000,1548028799,0.00258000,0.00355300,0.00250000,0.00297300,655182.27000000
1548028800,1548633599,0.00299900,0.00348400,0.00291100,0.00327900,461955.31000000
1548633600,1549238399,0.00327200,0.00332300,0.00282000,0.00283700,293151.92000000
1549238400,1549843199,0.00285200,0.00287400,0.00238700,0.00243700,363338.73000000
1549843200,1550447999,0.00244000,0.00256500,0.00218200,0.00221400,175228.61000000
1550448000,1551052799,0.00221900,0.00225000,0.00182400,0.00208500,164700.19000000
1551052800,1551657599,0.00208100,0.00230000,0.00201600,0.00225700,200443.14000000
1551657600,1552262399,0.00225100,0.00375000,0.00220500,0.00309500,1639839.45000000
1552262400,1552867199,0.00307600,0.00332400,0.00280000,0.00307200,726951.82000000
1552867200,1553471999,0.00303200,0.00314000,0.00290100,0.00305400,363678.05000000
1553472000,1554076799,0.00306700,0.00308700,0.00273400,0.00287700,339435.95000000
1554076800,1554681599,0.00288500,0.00288500,0.00231700,0.00239200,462230.75000000
1554681600,1555286399,0.00237100,0.00237800,0.00214900,0.00228000,299381.31000000
1555286400,1555891199,0.00227900,0.00242800,0.00212500,0.00216800,175173.19000000
1555891200,1556495999,0.00216800,0.00229900,0.00198000,0.00212700,255676.27000000
1556496000,1557100799,0.00213400,0.00233200,0.00180000,0.00207600,342921.56000000
1557100800,1557705599,0.00207300,0.00210800,0.00144600,0.00144600,647270.64000000
1557705600,1558310399,0.00146900,0.00172600,0.00126700,0.00144400,664061.30000000
1558310400,1558915199,0.00146200,0.00171500,0.00129000,0.00130200,510580.19000000
1558915200,1559519999,0.00131600,0.00159800,0.00124900,0.00134700,192903.92000000
1559520000,1560124799,0.00143700,0.00145800,0.00131500,0.00142000,118070.05000000
1560124800,1560729599,0.00153900,0.00157400,0.00141600,0.00142400,107926.84000000
1560729600,1561334399,0.00128900,0.00154800,0.00124800,0.00137100,312013.97000000
1561334400,1561939199,0.00122200,0.00131900,0.00100100,0.00106300,319815.86000000
1561939200,1562543999,0.00104000,0.00115000,0.00100400,0.00104200,174952.15000000
1562544000,1563148799,0.00099400,0.00104500,0.00089400,0.00099600,135751.20000000
1563148800,1563753599,0.00105200,0.00126700,0.00099300,0.00103000,235325.18000000
1563753600,1564358399,0.00109600,0.00145900,0.00106100,0.00140800,285124.24000000
1564358400,1564963199,0.00139100,0.00150000,0.00116200,0.00118900,285763.33000000
1564963200,1565567999,0.00118100,0.00144100,0.00096700,0.00115700,419524.00000000
1565568000,1566172799,0.00116000,0.00116000,0.00106200,0.00109600,29577.74000000
1566172800,1566777599,0.00122300,0.00122400,0.00111700,0.00118300,53589.49000000
1566777600,1567382399,0.00122200,0.00143000,0.00118300,0.00131900,82985.69000000
1567382400,1567987199,0.00131700,0.00144200,0.00123100,0.00133000,57678.73000000
1567987200,1568591999,0.00120400,0.00134700,0.00115400,0.00119000,47411.36000000
1568592000,1569196799,0.00117400,0.00119300,0.00098700,0.00102100,64418.16000000
1569196800,1569801599,0.00104800,0.00115700,0.00104600,0.00108700,79166.34000000
1569801600,1570406399,0.00103900,0.00142000,0.00101000,0.00108300,195481.09000000
1570406400,1571011199,0.00111100,0.00125300,0.00100600,0.00104300,117766.14000000
1571011200,1571615999,0.00106900,0.00108800,0.00104800,0.00107500,9800.88000000
1571616000,1572220799,0.00144900,0.00167200,0.00135500,0.00147500,239329.19000000
